0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-11-24,194.432876,194.432876,194.432876,194.432876,194.432876,191.699876,181.432876,181.432876,194.432876,201.432876,201.432876,201.432876,201.432876,201.432876,201.432876,201.432876,201.432876,201.432876,261.432876,261.432876,261.432876,201.432876,201.432876,201.432876
2019-11-25,196.238922,196.238922,194.575922,176.338922,194.575922,196.328922,216.337922,221.338922,221.338922,221.338922,257.452922,257.452922,257.452922,257.452922,257.452922,257.452922,257.452922,257.452922,316.338922,257.452922,257.452922,257.452922,221.338922,221.338922
2019-11-26,167.594795,167.594795,167.594795,167.594795,191.861795,194.831795,211.593795,211.593795,223.594795,223.594795,223.594795,223.594795,223.594795,223.594795,246.594795,223.594795,223.594795,223.594795,223.594795,223.594795,223.594795,223.594795,211.593795,191.861795
2019-11-27,197.386435,197.386435,197.386435,197.386435,197.386435,197.386435,207.385435,213.500435,213.500435,213.500435,237.386435,247.386435,327.386435,247.386435,308.386435,308.386435,247.386435,237.386435,327.386435,308.386435,308.386435,237.386435,213.500435,213.500435
2019-11-28,209.386744,209.386744,161.386744,161.386744,161.386744,209.386744,209.386744,238.386744,288.386744,288.386744,288.386744,288.386744,288.386744,288.386744,288.386744,288.386744,288.386744,288.386744,328.386744,288.386744,288.386744,288.386744,238.386744,228.386744
2019-11-29,247.360337,247.360337,225.359337,225.359337,252.360337,247.360337,252.360337,247.360337,247.360337,252.360337,266.360337,324.360337,324.360337,324.360337,324.360337,324.360337,247.360337,252.360337,324.360337,324.360337,252.360337,247.360337,247.360337,247.360337
2019-11-30,227.686758,223.586758,220.686758,223.586758,223.586758,223.586758,223.586758,227.686758,227.686758,242.685758,242.685758,328.186758,328.186758,242.685758,227.686758,227.686758,227.686758,227.686758,328.186758,328.186758,328.186758,242.685758,227.686758,227.686758
2019-12-01,199.794674,199.794674,199.794674,199.794674,199.794674,199.794674,196.794674,196.794674,199.794674,199.794674,199.794674,199.794674,212.794674,212.794674,212.794674,199.794674,199.794674,199.794674,319.794674,319.794674,319.794674,214.793674,212.794674,199.794674
2019-12-02,196.587661,196.587661,196.587661,180.298661,196.587661,196.587661,196.587661,300.587661,299.587661,299.587661,300.587661,320.587661,319.587661,319.587661,320.587661,320.587661,300.587661,299.587661,320.587661,320.587661,319.587661,299.587661,299.587661,196.587661
2019-12-03,214.452929,214.452929,214.452929,202.453929,214.452929,224.453929,224.453929,289.453929,305.453929,305.453929,305.453929,305.453929,305.453929,305.453929,305.453929,305.453929,305.453929,305.453929,306.453929,306.453929,305.453929,305.453929,224.453929,224.453929
2019-12-04,229.344607,229.344607,220.344607,220.344607,229.344607,229.344607,229.344607,229.344607,229.344607,305.844607,305.844607,329.344607,305.844607,305.844607,319.344607,319.344607,319.344607,288.344607,305.844607,319.344607,319.344607,229.344607,229.344607,229.344607
2019-12-05,72.582436,130.562436,116.093436,72.582436,72.582436,185.450436,180.793436,230.082436,235.582436,235.582436,235.582436,290.582436,290.582436,290.582436,299.582436,299.582436,290.582436,235.582436,309.582436,309.582436,290.582436,235.582436,235.582436,230.082436
2019-12-06,224.714488,217.714488,217.714488,217.714488,217.714488,224.714488,217.714488,219.714488,235.714488,235.714488,299.714488,308.714488,299.714488,299.714488,308.714488,308.714488,299.714488,299.714488,308.714488,308.714488,235.714488,235.714488,224.714488,217.714488
2019-12-07,236.276499,230.276499,230.276499,230.276499,230.276499,230.276499,230.276499,236.276499,236.276499,290.776499,290.776499,290.776499,290.776499,290.776499,290.776499,290.776499,262.490499,290.776499,290.776499,290.776499,289.276499,236.276499,236.276499,230.276499
2019-12-08,242.807187,242.807187,242.807187,242.807187,242.807187,242.807187,274.807187,242.807187,242.807187,274.807187,274.807187,274.807187,274.807187,274.807187,274.807187,274.807187,274.807187,274.807187,290.307187,290.307187,290.307187,290.307187,274.807187,274.807187
2019-12-09,292.522493,279.522493,279.522493,279.522493,279.522493,292.522493,292.522493,297.122493,297.122493,297.122493,315.022493,320.022493,320.022493,315.022493,315.022493,320.022493,320.022493,315.022493,344.522493,344.522493,320.022493,297.122493,297.122493,292.522493
2019-12-10,293.412475,290.412475,290.412475,290.412475,290.412475,293.412475,293.412475,317.412475,344.412475,344.412475,354.912475,359.912475,354.912475,359.912475,359.912475,359.912475,354.912475,359.912475,369.412475,369.412475,359.912475,344.412475,317.412475,317.412475
2019-12-11,339.498477,338.498477,321.498477,321.498477,321.498477,338.498477,339.498477,343.998477,343.998477,343.998477,343.998477,394.498477,343.998477,394.498477,394.498477,394.498477,394.498477,389.498477,394.498477,394.498477,389.498477,343.998477,343.998477,339.498477
2019-12-12,339.135187,338.645187,338.645187,338.645187,339.135187,339.135187,339.135187,340.248187,340.248187,340.248187,340.248187,368.145187,368.145187,368.145187,394.145187,368.145187,394.145187,394.145187,394.645187,394.145187,394.145187,368.145187,340.248187,340.248187
2019-12-13,368.647809,368.647809,368.647809,368.647809,368.647809,368.647809,368.647809,368.647809,389.147809,393.147809,394.147809,394.147809,394.147809,394.147809,394.147809,394.147809,393.147809,393.147809,394.147809,394.147809,394.147809,389.147809,368.647809,368.647809
2019-12-14,344.556836,344.556836,344.556836,344.556836,344.556836,344.556836,344.556836,349.556836,395.056836,389.556836,389.556836,395.056836,395.056836,389.556836,389.556836,389.556836,389.556836,389.556836,396.756836,396.756836,395.056836,389.556836,359.556836,349.556836
2019-12-15,346.486011,346.486011,272.704011,346.486011,272.704011,314.524011,249.486011,249.486011,346.486011,346.486011,361.486011,361.486011,389.486011,361.486011,361.486011,361.486011,361.486011,361.486011,394.486011,394.486011,394.486011,394.486011,389.486011,361.486011
2019-12-16,347.768182,334.656182,199.656182,199.656182,199.656182,334.656182,347.768182,347.768182,347.768182,390.656182,393.656182,393.656182,393.656182,393.656182,394.656182,394.656182,394.656182,393.656182,395.156182,395.156182,394.656182,394.656182,394.656182,347.768182
2019-12-17,197.530933,197.530933,197.530933,197.530933,197.530933,197.530933,197.530933,312.530933,317.120933,317.530933,397.030933,393.530933,393.530933,317.530933,393.530933,397.030933,317.530933,317.120933,397.030933,393.530933,393.530933,317.120933,312.530933,312.530933
2019-12-18,250.099055,250.099055,186.099055,186.099055,250.099055,273.317055,300.089055,300.109055,320.202055,320.202055,320.202055,395.099055,395.099055,392.099055,392.099055,320.202055,320.202055,320.202055,395.099055,395.099055,320.202055,320.202055,317.099055,300.109055
2019-12-19,309.549687,309.549687,309.549687,284.549687,309.549687,309.549687,309.549687,316.549687,400.549687,400.549687,401.549687,403.549687,403.549687,403.549687,403.549687,403.549687,401.549687,400.549687,403.549687,403.549687,401.549687,401.549687,400.549687,316.549687
2019-12-20,301.031315,305.031315,220.031315,220.031315,276.319315,301.031315,301.031315,305.031315,309.091315,320.031315,325.031315,370.031315,370.031315,370.031315,418.031315,325.031315,325.031315,320.031315,370.031315,370.031315,325.031315,320.031315,309.091315,306.031315
2019-12-21,308.263526,308.263526,300.263526,300.263526,300.263526,300.263526,300.263526,308.263526,311.263526,311.263526,359.263526,359.263526,359.263526,359.263526,359.263526,359.263526,311.263526,311.263526,399.263526,399.263526,399.263526,399.263526,359.263526,311.263526
2019-12-22,339.17988,339.17988,339.17988,307.99988,307.99988,307.99988,307.99988,307.99988,339.17988,339.17988,339.17988,339.17988,339.17988,339.17988,339.17988,339.17988,339.17988,339.17988,359.17988,399.17988,359.17988,359.17988,354.17988,339.17988
2019-12-23,290.039382,290.039382,273.257382,236.039382,290.039382,290.039382,290.039382,307.039382,309.159382,356.039382,460.039382,390.039382,390.039382,390.039382,390.039382,390.039382,390.039382,309.159382,460.039382,460.039382,460.039382,390.039382,309.159382,315.039382
2019-12-24,301.226522,233.226522,233.226522,233.226522,243.226522,243.226522,243.226522,289.226522,310.346522,351.226522,351.226522,351.226522,351.226522,351.226522,310.346522,310.346522,310.346522,289.226522,441.226522,471.226522,361.226522,310.346522,310.346522,301.226522
2019-12-25,319.436545,299.436545,276.670545,276.670545,179.647545,179.647545,178.436545,178.436545,204.436545,204.436545,276.670545,319.436545,319.436545,319.436545,319.436545,319.436545,319.436545,259.436545,329.436545,329.436545,329.436545,319.436545,299.436545,259.436545
2019-12-26,245.448436,235.448436,235.448436,235.448436,235.448436,245.448436,245.448436,250.448436,308.888436,355.448436,379.448436,410.448436,395.448436,379.448436,395.448436,379.448436,379.448436,355.448436,410.448436,410.448436,379.448436,379.448436,308.888436,323.479436
2019-12-27,249.839113,249.839113,249.839113,249.839113,249.839113,249.839113,249.839113,249.839113,300.839113,379.839113,401.839113,470.839113,379.839113,379.839113,379.839113,379.839113,379.839113,323.739113,410.839113,410.839113,379.839113,379.839113,308.842113,300.839113
2019-12-28,229.51293,229.51293,229.51293,229.51293,229.51293,229.51293,229.51293,229.51293,229.51293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,315.01293,229.51293
2019-12-29,249.38926,249.38926,199.38926,199.38926,199.38926,199.38926,199.38926,199.38926,249.38926,249.38926,249.38926,249.38926,249.38926,249.38926,249.38926,249.38926,249.38926,249.38926,250.38926,476.38926,250.38926,250.38926,249.38926,249.38926
2019-12-30,249.392898,249.392898,249.392898,249.392898,249.392898,249.392898,249.392898,249.392898,250.392898,259.892898,339.392898,339.392898,476.392898,476.392898,476.392898,339.392898,339.392898,339.392898,476.392898,476.392898,339.392898,339.392898,259.892898,250.392898
2019-12-31,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,248.162476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,269.163476,349.163476,349.163476,269.163476,269.163476,269.163476,269.163476
