0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2000-11-23,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,90.58087,46.58087,46.58087,26.20087,46.58087,46.58087
2000-11-24,28.23087,26.20187,26.20187,26.20087,46.58087,46.58087,26.20087,26.20087,26.20087,26.20187,26.20187,46.58087,26.20087,26.19987,26.19987,26.19987,26.19987,28.23087,91.58087,90.58087,84.58087,26.20087,46.58087,46.58087
2000-11-25,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,26.22987,46.58087,26.23087,35.58087,35.58087,46.58087,35.58087,26.23087,26.23087,26.23087,26.23087,26.23087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087
2000-11-26,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,26.20087,26.22987,26.23087,26.23087,26.23087,26.23087,26.23087,26.23087,26.23087,26.23087,26.23087,26.23087,63.58087,26.23087,63.58087,46.58087,46.58087,46.58087
2000-11-27,28.28087,28.23087,28.23087,28.28087,26.23187,26.23187,28.28087,31.58087,46.58087,46.58087,46.58087,62.57987,46.58087,46.58087,46.58087,31.58087,46.58087,46.58087,95.08087,95.08087,85.58087,47.58087,46.58087,46.58087
2000-11-28,31.58087,28.28087,28.28087,28.28087,31.58087,47.58087,28.28087,28.48087,46.58087,46.58087,46.58087,62.57987,46.58087,31.58087,31.58087,28.28087,46.58087,75.58087,95.08087,95.08087,85.58087,62.57987,64.08087,46.58087
2000-11-29,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.28087,28.48087,28.48087,46.58087,46.58087,46.58087,46.58087,28.28087,28.28087,28.48087,28.48087,28.28087,86.08087,85.58087,85.58087,75.57987,46.58087,46.58087
2000-11-30,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,29.58087,33.39787,46.58087,46.58087,46.58087,46.58087,46.58087,33.39787,46.58087,33.39787,46.58087,46.58087,95.08087,95.08087,85.58087,85.58087,46.58087,46.58087
2000-12-01,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,61.137933,61.137933,75.137933,75.137933,75.137933,75.137933,75.137933,75.137933,75.137933,75.137933,75.137933,75.137933,95.637933,95.637933,86.637933,76.137933,75.137933,47.137933
2000-12-02,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,26.662933,27.637933,47.137933,47.137933,47.137933,47.137933,47.137933,30.637933,27.637933,27.637933,27.637933,32.732933,86.137933,86.137933,86.137933,47.137933,47.137933,47.137933
2000-12-03,26.737933,26.737933,26.737933,26.737933,26.737933,26.737933,27.137933,27.137933,29.037933,30.637933,30.637933,47.136933,47.136933,29.037933,27.137933,27.137933,27.137933,47.136933,47.137933,47.137933,47.137933,47.137933,47.137933,31.137933
2000-12-04,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,27.137933,31.137933,47.137933,47.137933,47.137933,47.137933,47.137933,31.137933,31.137933,31.137933,31.137933,47.137933,83.137933,83.137933,83.137933,48.137933,47.137933,47.137933
2000-12-05,28.637933,28.137933,28.137933,28.137933,28.137933,47.137933,47.137933,47.137933,71.135933,71.135933,71.135933,71.135933,71.135933,71.135933,47.137933,47.137933,47.137933,71.135933,83.137933,83.137933,83.137933,83.137933,47.137933,47.137933
2000-12-06,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,67.137933,67.137933,68.137933,68.137933,76.135933,76.135933,68.137933,68.137933,67.137933,67.137933,67.137933,68.137933,82.137933,83.137933,76.136933,76.135933,67.137933,47.137933
2000-12-07,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,30.137933,47.137933,60.135933,60.135933,67.137933,67.137933,60.135933,47.137933,47.137933,47.137933,47.137933,60.135933,95.637933,83.137933,81.137933,71.136933,60.135933,47.137933
2000-12-08,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,31.137933,31.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,31.137933,33.137933,74.137933,61.136933,76.137933,74.137933,60.135933,47.137933
2000-12-09,46.137933,46.137933,46.137933,46.137933,46.137933,46.137933,32.637933,32.637933,33.137933,33.137933,33.137933,47.136933,47.136933,33.137933,33.137933,33.137933,33.137933,33.137933,61.136933,83.137933,68.137933,60.135933,47.137933,47.137933
2000-12-10,46.137933,46.137933,46.137933,46.137933,46.137933,33.137933,29.137933,31.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,33.137933,74.137933,81.137933,33.137933,47.137933,46.137933,46.137933
2000-12-11,46.137933,46.137933,46.137933,46.137933,46.137933,46.137933,46.137933,56.137933,66.137933,66.137933,79.137933,79.137933,79.137933,61.136933,56.137933,56.137933,61.136933,79.137933,95.637933,95.637933,79.137933,79.137933,61.136933,46.137933
2000-12-12,46.137933,46.137933,46.137933,46.137933,46.137933,47.137933,46.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,95.637933,95.637933,86.137933,64.137933,56.137933,46.137933
2000-12-13,47.137933,47.137933,47.137933,47.137933,46.137933,47.137933,36.137933,36.137933,56.137933,36.137933,56.137933,56.137933,56.137933,36.137933,36.137933,36.137933,36.137933,48.137933,84.137933,86.137933,84.137933,61.137933,48.137933,36.137933
2000-12-14,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,61.135933,61.137933,61.137933,61.137933,61.137933,66.137933,61.137933,61.137933,61.137933,61.137933,61.137933,66.137933,84.137933,83.137933,83.137933,66.137933,61.137933,47.137933
2000-12-15,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,48.137933,48.137933,60.135933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,83.137933,83.137933,83.137933,61.137933,48.137933,47.137933
2000-12-16,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,56.135933,56.135933,47.137933,47.137933,47.137933,47.137933,47.137933,82.137933,82.135933,82.137933,61.137933,60.135933,47.137933
2000-12-17,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,31.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,84.137933,83.137933,61.137933,56.137933,47.137933,47.137933
2000-12-18,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,56.137933,56.137933,47.137933,47.137933,47.137933,47.137933,56.137933,83.137933,84.137933,84.137933,83.137933,48.137933,47.137933
2000-12-19,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,48.137933,48.137933,48.137933,55.137933,48.137933,47.137933,47.137933,47.137933,47.137933,55.137933,85.137933,86.137933,47.137933,48.137933,47.137933,47.137933
2000-12-20,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,81.137933,86.137933,81.137933,61.137933,47.137933,47.137933
2000-12-21,47.137933,47.137933,47.137933,47.137933,47.137933,48.137933,54.137933,54.137933,56.137933,56.137933,56.137933,59.137933,56.137933,54.137933,54.137933,54.137933,54.137933,56.137933,76.137933,86.137933,86.137933,76.137933,61.117933,47.137933
2000-12-22,47.137933,47.137933,47.137933,47.137933,47.137933,54.137933,54.137933,54.137933,56.137933,54.137933,54.137933,56.137933,56.137933,54.137933,54.137933,54.137933,54.137933,54.137933,84.137933,86.137933,86.137933,61.117933,54.137933,53.137933
2000-12-23,54.137933,54.137933,54.137933,47.137933,54.137933,54.137933,54.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,80.137933,71.137933,75.137933,61.117933,54.137933,54.137933
2000-12-24,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,54.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,83.137933,83.137933,83.137933,83.137933,76.136933,61.117933
2000-12-25,56.137933,55.237933,54.137933,54.137933,54.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,47.137933,55.137933,55.137933,55.137933,47.137933,55.137933,55.137933,81.137933,81.137933,56.137933,55.237933,55.137933,54.137933
2000-12-26,54.137933,54.137933,54.137933,54.137933,54.137933,54.137933,56.137933,56.137933,56.137933,56.137933,56.137933,56.137933,59.137933,56.137933,56.137933,56.137933,56.137933,56.137933,86.137933,86.137933,80.137933,59.137933,56.137933,55.637933
2000-12-27,55.637933,55.637933,55.637933,55.637933,55.637933,55.637933,59.137933,59.137933,59.137933,59.137933,59.137933,59.237933,59.137933,59.137933,59.137933,59.137933,59.137933,59.137933,96.137933,96.137933,93.137933,59.137933,55.637933,55.637933
2000-12-28,47.137933,47.137933,47.137933,47.137933,47.137933,55.637933,59.137933,70.137933,70.437933,70.437933,70.437933,70.437933,70.437933,70.437933,70.137933,70.137933,70.437933,70.437933,96.137933,96.137933,96.137933,83.117933,55.637933,55.637933
2000-12-29,59.237933,59.237933,47.137933,47.137933,59.237933,61.137933,61.137933,61.137933,73.137933,73.137933,73.137933,73.137933,73.137933,70.637933,61.137933,61.137933,61.137933,73.137933,73.137933,81.137933,81.137933,81.137933,61.137933,59.237933
2000-12-30,57.137933,57.137933,47.137933,47.137933,47.137933,57.137933,56.137933,62.637933,69.437933,69.437933,69.437933,69.437933,69.437933,69.437933,62.637933,56.137933,56.137933,62.637933,84.137933,84.137933,87.137933,84.137933,76.137933,57.137933
2000-12-31,55.137933,51.137933,47.137933,47.137933,47.137933,47.137933,51.137933,51.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,55.137933,81.137933,82.137933,81.137933,61.137933,57.137933,57.137933
