0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017-11-24,87.912552,96.912552,76.912552,72.522552,76.912552,87.912552,87.912552,87.912552,96.912552,109.012552,116.012552,129.102552,109.012552,109.012552,116.012552,109.012552,109.012552,109.012552,129.102552,129.102552,109.012552,109.012552,87.912552,87.912552
2017-11-25,96.009925,77.909925,68.319925,77.909925,77.909925,77.909925,77.909925,88.009925,107.509925,107.909925,107.909925,107.909925,107.909925,107.909925,107.909925,107.509925,107.509925,107.909925,107.909925,107.909925,107.909925,107.909925,96.009925,88.009925
2017-11-26,76.369373,76.369373,76.369373,76.369373,76.369373,68.679373,68.679373,76.369373,76.369373,76.369373,78.269373,78.269373,78.269373,103.369373,78.269373,78.269373,78.269373,78.269373,108.269373,108.269373,108.269373,108.269373,96.369373,76.369373
2017-11-27,76.703423,76.703423,74.803423,74.803423,74.803423,76.803423,76.703423,76.803423,91.803423,91.803423,91.803423,91.803423,91.803423,91.803423,91.803423,91.803423,91.803423,91.803423,103.803423,103.803423,91.803423,91.803423,90.803423,76.803423
2017-11-28,71.134929,71.134929,71.134929,71.134929,71.134929,71.134929,75.524929,85.524929,85.524929,85.524929,100.624929,105.623929,105.623929,105.623929,105.623929,105.623929,105.623929,105.623929,105.623929,105.623929,105.623929,85.524929,85.524929,71.134929
2017-11-29,71.257793,66.057793,66.057793,66.057793,71.257793,72.247793,72.247793,85.647793,85.647793,85.647793,99.861793,99.861793,99.861793,99.861793,99.861793,99.861793,99.861793,99.861793,114.747793,99.861793,99.861793,99.861793,85.647793,71.257793
2017-11-30,65.58302,65.58302,65.58302,65.58302,65.58302,70.78302,70.78302,71.77302,92.38702,92.38702,105.37302,106.37302,105.37302,105.37302,105.37302,105.37302,105.37302,99.27302,106.37302,106.37302,99.28302,92.38702,92.38702,65.58302
2017-12-01,71.402648,71.402648,71.402648,71.402648,71.402648,71.402648,71.402648,86.552648,86.552648,86.552648,86.552648,93.566648,93.566648,86.552648,93.566648,93.566648,93.566648,86.552648,93.566648,93.566648,93.566648,86.552648,86.552648,71.402648
2017-12-02,75.644585,75.644585,75.644585,70.545585,70.545585,75.644585,75.644585,75.744585,75.744585,80.644585,85.544585,90.363585,90.363585,85.544585,85.544585,80.644585,75.744585,80.644585,90.363585,90.363585,90.363585,85.544585,75.744585,75.744585
2017-12-03,77.046537,77.046537,77.046537,72.046537,72.046537,72.046537,71.172537,77.046537,77.146537,77.196537,77.196537,77.196537,77.196537,77.196537,77.196537,77.196537,77.196537,77.196537,77.246537,77.246537,77.246537,77.246537,77.196537,77.196537
2017-12-04,64.513161,64.513161,64.513161,64.513161,64.513161,65.587161,69.613161,72.587161,75.487161,75.687161,75.687161,75.687161,75.687161,75.687161,75.687161,75.687161,75.687161,75.687161,77.626161,77.626161,75.687161,75.687161,75.487161,69.613161
2017-12-05,70.870081,70.870081,70.870081,70.870081,70.870081,75.926081,75.820081,75.820081,75.926081,81.020081,81.120081,81.120081,81.120081,81.120081,81.120081,81.120081,81.120081,81.020081,81.120081,81.120081,81.120081,75.926081,75.926081,75.820081
2017-12-06,72.674242,70.574242,70.574242,70.574242,70.574242,75.644242,75.644242,75.644242,81.774242,81.874242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.974242,81.874242,75.644242,75.644242
2017-12-07,75.560925,75.560925,75.560925,65.486925,65.486925,76.560925,76.560925,82.860925,82.860925,82.860925,86.150925,86.150925,86.150925,86.150925,86.150925,86.150925,86.150925,82.910925,86.150925,86.150925,82.860925,82.860925,82.760925,81.560925
2017-12-08,81.44304,81.44304,81.44304,81.44304,81.44304,81.44304,81.44304,81.44304,81.44304,81.44304,81.69304,81.69304,81.69304,81.69304,81.69304,81.69304,81.44304,81.69304,81.84304,81.84304,81.84304,81.84304,81.44304,81.44304
2017-12-09,77.362223,77.362223,71.262223,71.262223,71.262223,77.362223,77.362223,82.262223,88.482223,88.482223,90.362223,90.362223,91.362223,90.362223,90.362223,90.362223,88.482223,90.362223,92.362223,92.362223,91.362223,90.362223,88.482223,88.482223
2017-12-10,78.111725,78.111725,67.038725,73.012725,73.012725,73.012725,67.038725,78.111725,78.111725,91.112725,92.112725,92.112725,93.112725,93.112725,92.112725,92.112725,91.112725,92.112725,94.112725,94.112725,94.112725,94.112725,93.112725,91.112725
2017-12-11,70.297037,70.297037,70.297037,70.297037,70.297037,70.297037,75.396037,90.397037,92.402037,92.402037,100.397037,107.647037,100.397037,100.397037,107.647037,107.647037,107.647037,100.397037,107.647037,107.647037,92.402037,92.402037,92.402037,89.397037
2017-12-12,71.383468,71.383468,71.383468,65.409468,71.383468,71.383468,76.483468,81.483468,91.483468,93.473468,93.473468,93.473468,93.473468,93.473468,93.473468,93.473468,93.473468,93.473468,93.533468,93.533468,93.473468,93.473468,81.483468,76.483468
2017-12-13,71.039288,71.039288,71.039288,71.039288,75.139288,91.129288,91.129288,91.129288,93.209288,93.209288,93.209288,93.209288,93.209288,93.209288,94.139288,94.139288,93.209288,93.209288,109.139288,94.139288,93.209288,93.209288,91.139288,91.129288
2017-12-14,74.408822,74.408822,71.308822,71.308822,71.308822,74.408822,75.408822,76.508822,76.508822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,91.408822,76.508822,76.408822
2017-12-15,74.948169,71.848169,71.848169,71.848169,71.848169,75.948169,74.948169,75.948169,78.948169,78.948169,79.048169,79.048169,79.048169,79.048169,79.048169,79.048169,78.948169,78.948169,79.048169,79.048169,79.048169,78.948169,78.948169,78.948169
2017-12-16,75.304888,75.304888,75.304888,75.304888,75.304888,75.304888,75.304888,78.404888,78.404888,86.304888,86.304888,91.304888,91.304888,86.304888,86.304888,78.504888,78.504888,78.504888,91.304888,92.304888,91.304888,86.304888,78.404888,78.404888
2017-12-17,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,72.261322,76.261322,76.261322,76.261322,76.261322,72.261322,72.261322,72.261322,92.261322,93.261322,93.261322,92.261322,87.761322,76.261322
2017-12-18,72.777229,72.777229,72.777229,72.777229,72.777229,72.777229,85.877229,85.777229,90.777229,100.777229,100.777229,100.777229,100.777229,100.777229,100.777229,100.777229,100.777229,100.777229,105.777229,105.777229,100.777229,100.777229,90.777229,85.777229
2017-12-19,77.157881,77.157881,77.157881,77.157881,77.157881,77.157881,77.157881,77.157881,77.157881,83.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,101.157881,83.157881,77.157881
2017-12-20,83.036692,83.036692,83.036692,83.036692,83.036692,94.036692,95.036692,103.036692,103.036692,104.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,110.036692,104.036692,103.036692,103.036692
2017-12-21,103.668086,103.668086,103.668086,103.668086,103.668086,105.668086,105.668086,105.668086,107.668086,107.668086,107.668086,107.668086,107.668086,107.668086,107.668086,107.668086,107.668086,107.668086,112.668086,112.668086,107.668086,107.668086,107.668086,105.668086
2017-12-22,108.472276,108.472276,108.472276,108.472276,108.472276,108.472276,108.472276,112.472276,114.472276,114.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,117.472276,114.472276,112.472276
2017-12-23,113.550516,113.550516,113.550516,113.550516,113.550516,113.550516,113.550516,116.750516,116.750516,116.750516,117.450516,118.450516,117.450516,116.750516,116.750516,116.750516,116.750516,116.750516,118.450516,118.450516,118.450516,118.450516,116.750516,116.750516
2017-12-24,121.579395,121.579395,121.579395,120.579395,120.579395,120.579395,120.579395,120.579395,121.579395,121.579395,121.579395,121.579395,121.579395,121.579395,121.579395,121.579395,121.579395,121.579395,122.879395,122.879395,122.879395,121.579395,121.579395,121.579395
2017-12-25,126.669814,126.669814,126.669814,126.669814,126.669814,126.669814,116.369814,116.369814,125.369814,126.669814,126.669814,126.669814,126.669814,126.669814,126.669814,126.669814,126.669814,126.669814,128.369814,130.469814,130.369814,128.369814,128.369814,126.669814
2017-12-26,132.538777,127.337777,127.337777,127.337777,127.337777,132.838777,132.538777,132.838777,142.638777,142.638777,142.638777,146.338777,146.338777,145.338777,145.338777,145.338777,145.338777,145.338777,146.338777,146.338777,146.338777,142.638777,142.638777,132.538777
2017-12-27,140.61693,133.31693,133.31693,133.31693,140.11693,140.11693,140.61693,142.61693,142.61693,142.61693,146.21693,161.81693,146.21693,146.21693,146.21693,146.21693,146.21693,146.21693,155.21693,155.21693,153.11693,146.21693,142.61693,142.61693
2017-12-28,133.468686,133.468686,133.468686,133.468686,133.468686,133.468686,133.468686,133.468686,140.468686,140.968686,140.968686,143.468686,145.568686,143.468686,145.568686,143.468686,145.568686,143.468686,167.468686,167.468686,167.468686,145.568686,140.968686,140.468686
2017-12-29,124.216608,124.216608,131.216608,114.928608,124.216608,124.216608,131.216608,131.216608,135.216608,142.216608,147.216608,186.216608,147.216608,147.216608,147.216608,147.216608,147.216608,147.216608,187.216608,187.216608,186.216608,147.216608,142.216608,142.216608
2017-12-30,163.364148,145.364148,145.364148,140.864148,140.864148,170.364148,140.864148,145.364148,163.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148,170.364148
2017-12-31,150.364909,150.364909,150.364909,135.364909,135.364909,150.364909,135.364909,135.364909,150.364909,150.364909,150.364909,150.364909,150.364909,150.364909,150.364909,150.364909,150.364909,150.364909,174.364909,174.364909,169.364909,155.364909,150.364909,150.364909
